../../../../../../Testdata/dataset/English/CSTAUS_business19.en,0.145265352508 0.0674861430963 0.954095179708 -0.234423730704 -0.0825693922448 0.0160249731975 -0.0338609544132 0.00270035956112 0.0057938240016 -0.00983650864477 0.00929045550146 0.002108388045 0.00206565769619 0.000243048374555 -0.0026922372632 -0.0125878391871 0.00235391954451 0.00102889603236 -0.00170052424326 0.00166222270948 -0.00255553878093 -0.0021096518346 0.00163085762242 0.000862803259898 0.00312760672115 0.00187713916551 -0.00105765185344 0.00075266697145 0.00262319077923 -0.000488035796304 -0.00320589563953 -0.00273298316027 -4.85120887485e-05 0.00179222010553 -0.0008168127566 0.00508230125056 -0.0065834706703 -0.0031716523331 -0.000855491609966 -0.000527576933695 -0.005102719228 -0.00656910066234 -0.000718734251309 0.00142643863561 -0.00297531430659 -0.00142684702384 0.00758655078742 0.00439187632175 0.00512635885717 -0.011647085497
../../../../../../Testdata/dataset/English/CSTAUS_business2.en,0.148328049052 0.0634380856839 0.948502721268 -0.242243871229 -0.0898733653753 0.0177414373046 -0.0417290171262 7.18420753939e-06 -0.00058440028131 0.0278651821125 -0.032364791265 -0.010428767 -0.00323481901629 0.00717418878744 0.0028567441765 -0.0274653223176 0.0104808435867 0.00406830465636 0.00098160982256 -0.00584827060567 0.00496692910973 -0.0191101376239 -0.00466361595126 -0.00392831624138 -0.00478393056514 -0.00344251029521 0.000733053683622 -0.0011826668722 -0.0014797363857 0.00215197228164 0.00272505453491 0.000658974140252 1.98886351093e-05 -0.00149876051853 0.00195755839152 -0.00519827525796 0.0198137462582 0.0019502333294 0.0148531016062 -0.00653753186402 0.00459407047398 -0.000434465281997 0.00294923423173 0.0034789022126 0.0064907120573 -0.000955104098186 -0.0106325051525 -0.0160724682022 -0.00819173917513 0.0297941269637
../../../../../../Testdata/dataset/English/CSTAUS_business20.en,0.151750424976 0.0650599641819 0.952736267673 -0.234807858417 -0.0842363486934 0.020532212642 -0.0368751935979 -0.000205163837843 0.00594585246262 -0.0174749487438 0.006131155906 -0.00246932544799 -0.00187374117006 0.00242327735387 -0.000930796538277 -0.0105330904086 0.00627702549396 0.00485006972824 -0.00263302840466 -0.00130013941654 0.00168747491189 -0.00618598591375 0.00137485098849 -0.00224666468032 0.00197238632207 0.000752475231654 -0.000669562942764 0.000858716189121 0.00175058056042 -0.00106925077996 -0.00280267805284 -0.00367155888362 0.000139998466547 0.00236149071169 -0.00131046987184 0.00464820899527 -0.0073247104773 -0.000635269204991 0.003270119957 -0.000808409362756 -0.00549985152397 0.00053019273314 -0.000948685351646 0.000793349542576 0.000504011022324 -0.00103098330502 0.00321117251975 0.00408184519351 0.00190272664135 -0.0143541167165
../../../../../../Testdata/dataset/English/CSTAUS_business21.en,0.152016329438 0.067984530067 0.955058252196 -0.228811111657 -0.077797945285 0.0160370047302 -0.0284409741154 -0.00137035950738 0.00493153813501 -0.00365608258785 0.00550405690694 0.00245062152395 -0.00144679459308 -0.00178647254317 0.00193187244358 -0.00656055513925 -0.00385164063673 -0.00240479610362 -0.000902100735256 0.00169437930816 -0.000526705898592 -0.00338067228719 0.000764925680957 0.00161081522786 0.00286919368063 0.00110282217343 -0.000818891288993 0.00061459864012 0.00293499996876 -0.000288976097651 -0.00485430732392 -0.00464807973099 0.000533098414937 0.00273410618558 -0.00212664280717 0.00418446916341 -0.00898231689662 -0.00219832097244 0.000298951653407 -0.000294926158431 -0.0023665983589 -0.00346330811901 -0.000247751888983 0.00123037807999 0.000425584013661 -0.00160618206476 0.0044441793553 0.00608670906027 0.00389657176963 -0.0147946877639
../../../../../../Testdata/dataset/English/CSTAUS_business3.en,0.14729371531 0.0644079217972 0.95094900843 -0.239343628097 -0.0845917352059 0.0213824393739 -0.0291324955935 -0.00159150254116 -0.00151906718319 0.0327300618238 -0.0303032876945 -0.00718452969114 -0.00290916357658 0.00483160075545 0.00330606426222 0.00846448161223 0.00379961850854 0.00186154412254 0.00193371214144 -0.00274118314932 -0.00259847660196 -0.000864777674886 -0.00448989232606 -0.00265498637025 -0.00578387360493 -0.00399766959774 0.000822522025852 -0.00153418882075 -0.00160379763866 0.00157214046703 0.00266396104306 0.000768558964069 0.000149494863212 -0.00197199530386 0.00170891087823 -0.00656876760631 0.0186805247884 0.00483926280293 0.00535726120401 0.000129810347416 0.0101714834081 0.00566261669366 0.000551987538809 0.000909904147266 0.00506972125475 0.00153549133919 -0.0139518525427 -0.0143757911079 -0.00465419382505 0.0278728694653
../../../../../../Testdata/dataset/English/CKTAUS_industrial1.en,0.0274016929734 0.0212292380763 0.0423119451 0.132251799759 -0.0242533503778 -0.0673004861675 0.135329327638 0.676542372909 0.69930159026 -0.0703389070317 -0.00232715217388 -0.0477672329881 0.012777101494 -0.0181720681477 -0.00326944306088 -0.000931038732586 0.0209652858779 0.0183370895801 -0.0090532922002 -0.00102462879365 0.00109199596539 -0.00693259864471 -0.00973935680756 0.00663187177586 0.00082832902274 0.00173638108048 -0.000522179030179 -0.00215011488847 0.00118946370868 -0.00394336987535 -0.000128899732716 0.00290474391894 0.00436683744782 -0.00239396970474 -1.17724257508e-05 0.00388731818956 -0.0151434693898 0.00149235651324 0.00213420189934 -0.00274147698671 0.00965785473422 -0.0110329848526 -0.00160919237044 -2.02568214146e-05 -0.00170553012453 0.000355965089556 -0.00172072003805 -0.000504164359181 -0.00505721362322 0.000376892536466
../../../../../../Testdata/dataset/English/CKTAUS_legal20.en,0.459878463096 -0.0526201897811 -0.0498219094464 -0.0036598017523 0.0073012096883 -0.663605439383 -0.292803843765 -0.00653907108518 0.00148238702734 -0.000613336214672 0.0135435032137 0.0502999386468 -0.289424542433 -0.238783527691 0.163672240242 0.0010354013443 0.0092357766113 0.00817326583421 0.00452690681145 0.113296163541 -0.241051611018 -0.0392719951012 -0.0272066361789 -0.041822999902 0.00217493464578 -0.000181594635822 -0.00279635042136 0.0194784817069 -0.00618402949701 0.00539704674918 -0.000575422785344 -0.00174594066119 -0.00702975976266 -0.00462531851298 0.0151877912652 0.017976971743 -0.0184616875411 -0.000600610629077 -0.0244539938589 -0.0530814815231 -0.00252745055978 -0.0141945213643 0.00268308451726 -0.00730748881018 0.0521334572555 0.0271594282622 -0.018429777773 -0.0167891526631 0.0110015647311 0.0479386484939
../../../../../../Testdata/dataset/English/CKTAUS_pharma18.en,0.16221114516 0.707454899765 -0.0932594787341 -0.062073572344 -0.0725974139645 0.0209253098076 0.00569411438531 0.00219369602814 0.00182177964799 0.00208031725942 -0.000697401133208 0.00137384281624 -0.00246897658676 0.0118176749364 0.0124833247655 0.00289107584345 0.0301240171804 -0.0755082480296 -0.0612488930696 0.44662724727 0.228785376747 -0.00047095719207 -0.0373148680244 0.00356962057345 -0.0238567584914 -0.0148534024126 -0.0196547906966 0.00859228240795 0.0154690155769 0.0109235957221 -0.00412688404549 -0.00752331716331 -0.019223843686 -0.00406337547417 0.0136809933444 -0.0832561011922 0.044137546288 0.0326456769162 0.0199426182585 -0.0429678471095 -0.00642946055968 0.0213680163049 -0.302844646288 -0.0384729732341 -0.0837621757343 0.182821432439 0.158530627512 -0.10462227328 -0.0308960325822 -0.0733820793785
../../../../../../Testdata/dataset/English/CKTAUS_software8.en,0.229712507452 0.955076875823 -0.127144710682 -0.083747590645 -0.0885756349855 0.0173064997357 0.000673537985719 -0.00342210064994 -0.000148217224317 -0.000854936148051 -0.000217719934965 -0.00232081514519 0.00381826673103 -0.000167881549183 -0.00235044573649 -0.000915869577502 0.00961846234473 -0.0144131238524 -0.0131083505937 -0.0292445256024 -0.012420230751 6.00052557525e-05 -0.000259478651862 0.000314940404923 -0.000521837264326 0.000331070051404 -0.00135392851576 0.000255744390069 0.000815921900461 -0.000532064277249 0.00162076656453 -0.000217677376373 -0.00194458145208 0.00294930893327 -0.000730693971038 0.00161151362107 -0.00409942044551 -0.00105110554233 -0.00328171549608 0.00372023696909 0.00125513122668 -0.000732339240785 -0.00337385599983 0.00210027813683 0.010418878059 -0.027569918411 -0.0204147733008 0.0095017277741 0.0157156318484 0.0225839005716
../../../../../../Testdata/dataset/English/CSTAUS_business4.en,0.15545956167 0.0627013039534 0.950275519799 -0.241074443767 -0.0836340791872 0.0249491983191 -0.0350400981176 -0.00532291003779 -0.000471213920366 -8.7120897136e-05 -0.0115288672792 -0.00788625870024 -0.000483783002724 0.00194896476283 0.00266985872622 -0.0144075540634 0.00948562118769 0.00311509427303 0.00230325140037 -0.00367834194566 0.000729052926731 -0.0149473369383 -0.00215994332736 -0.0028623118546 -0.00344936932041 -0.00150927632789 0.000603969645513 -0.000184173459987 -0.0021821038276 0.000167492629009 0.00220753264222 -0.000159416398163 0.000371758943827 0.000336254376702 0.0011137388744 -0.00259944325832 0.00510971257238 0.000254095098325 0.00922151108766 -0.00560141179937 0.00285453744871 0.0023066161944 -0.000249354896471 0.0011357638389 0.00912431243486 0.000122872310634 -0.00844480085834 -0.011816833195 -0.0100579809459 0.0230748858058
../../../../../../Testdata/dataset/English/CSTAUS_hardware16.en,0.0995556685136 0.0622112391984 0.200831143345 0.913874948854 -0.311112037167 0.0343101652214 -0.0534447871119 -0.0799722648129 -0.000490136533268 -0.00354335924815 0.0033331038987 -0.00148929955221 -0.00569196759366 0.00122747612147 -0.000333984670854 0.0185532379037 0.0290040492034 0.0349021410447 -0.0243953829083 -0.00213165400661 0.00393910253224 0.00228191172205 -0.00471033772714 -0.000970491637118 0.000880335008551 -0.00047886471508 -0.00243545058794 -0.000402384807761 -0.00215281219024 -0.00695349948454 0.00498245324326 -0.00122526890992 -0.000926447762298 -0.00106202734341 0.00107108303404 0.00216432838812 -0.00443833448272 0.00125085060788 -0.00365483731235 -0.00836383726583 0.00202675206261 -0.00133649247094 0.0043634232448 -6.99708623401e-05 -0.0064071181819 -0.00416935747213 0.00781626608468 0.000904487500463 -0.00627159708524 0.00271220914193
../../../../../../Testdata/dataset/English/CSTAUS_industrial3.en,0.0439265912778 0.0161303478429 0.0368946913604 0.061970021249 0.0078099418095 -0.0537376495071 0.12077781279 0.135323697988 -0.0118888156609 0.199341828728 0.170768867008 0.904187329532 0.204912958054 -0.0708318889069 0.0130777181812 -0.0665450592509 0.0336331576941 0.0197059297111 -0.0137663545185 -0.0107046182979 0.0054485203759 0.0287673598087 -0.0393615960153 0.0226940931448 -0.00470707604126 -0.0051280763214 0.00470923268952 -0.0206975102047 0.00900655196443 -0.0187233378293 -0.00560215361171 0.0439807994666 -0.0368498428192 0.0377254063721 -0.00674297077013 -0.00255811437579 -0.00985353063919 0.0146387990415 -0.02920971013 -0.0295024657142 0.00542152502674 -0.0365462203515 -0.00536726159804 -0.0404833370715 -0.00341435715535 0.00045910515814 0.0107269290263 0.0367393474361 -0.0210175992518 0.0331413457695
../../../../../../Testdata/dataset/English/CSTAUS_leisure5.en,0.0955076560465 0.142602573742 0.159466761103 0.286855878982 0.928433124291 0.0224233035888 -0.00575129570295 -0.00532771761255 0.000684801091334 -0.00311102978248 -0.000191874970646 -0.0041107470556 -0.000357394728437 -0.000845940177972 0.00259039473196 -1.10568899043e-05 -0.00604905516352 0.000678558703537 0.00737743131583 0.000203834399878 -0.00246375540804 -0.00432164706526 0.000609827783912 0.00215300912423 0.00118264260445 0.000373866556502 -0.000924450591959 0.000387117051505 0.000174120200278 0.00104139411062 -0.00196114257139 -0.000513233746053 2.90631657398e-05 -0.00100443748903 -0.000298138275026 -0.00174731285513 0.00133951505232 -0.00213535520881 0.00197999649943 0.00104503552553 -0.00254489828381 -0.00515685956483 0.00109063267697 -0.00105048088483 -0.000158723591868 -0.00116565256518 0.00191771373922 -0.000581425108458 0.000561934642772 -0.00736507361813
../../../../../../Testdata/dataset/English/CSTAUS_undef10.en,0.0668220034029 0.00986186222804 0.0801798755704 0.0438925164404 -0.00110427688897 -0.326107497267 0.764634740674 -0.247579931253 0.065227489023 -0.0785570593989 0.0213734030224 -0.0139122813947 -0.0143816491421 0.00688168674232 -0.00646748640962 -0.207211723819 0.0673952372444 -0.00414552340156 0.0309644626373 -0.0270856339574 0.0534825534013 0.132910382951 0.0354561203611 0.107624348212 -0.0118445564011 -0.00604822624652 -0.00505980184596 -0.0182850518175 -0.00687392717755 -0.0227203430915 0.0155929245901 -0.00179239202479 0.0225591591292 0.0329524942815 -0.0319933818195 -0.0340939300736 -0.0114298112118 -0.111338234355 -0.168126434255 -0.296869557448 -0.0470086277064 0.0235621548051 0.0109881647629 0.0358078161996 0.0108448815003 -0.0100805311176 -0.00245731154383 -0.0305347364881 -0.0366059338174 -0.0113400286479
../../../../../../Testdata/dataset/English/CSTAUS_leisure6.en,0.0946113815626 0.14632149981 0.160130890614 0.284173942415 0.928693952297 0.0198093585885 -0.00828103726866 -0.00919498159258 -0.00318272864799 -0.00420649995761 -0.0016087340711 -0.00456522336871 0.000652685106182 -0.00686790905424 -0.00105158266325 0.000642975179697 0.00453632974547 -0.000703925327623 0.00291859104942 -0.000500785261329 0.00334035323272 0.00357247011285 -0.00143291042437 -0.00045790195744 9.61190427313e-05 0.000626646687843 -0.000884850328028 -5.29445477621e-05 -7.82627771835e-05 -0.000928958790274 -0.000483400123086 -0.000573444828935 0.000491206045003 -0.000424471269701 0.00084852940152 0.000357835001257 -0.00259487211875 0.00143925026873 -0.00182732795372 -0.00294102504209 0.0013126947344 -0.000755839486647 0.00207484044953 -0.0010755677473 0.00308482709689 0.00342151391351 -0.00113467640109 -0.00277454736184 0.00120627199743 -0.00186734983273
../../../../../../Testdata/dataset/English/CSTAUS_leisure7.en,0.0924741370104 0.138800224571 0.160358418878 0.285804055454 0.929528478819 0.0185302510479 -0.00990006784765 -0.00740974416362 0.000494755513142 -0.00253793311318 -0.00366001715955 -0.00373152388986 0.00132787929151 -0.00578914784152 -0.00374897575484 -0.00140757088668 0.00228219703866 -0.00279323340374 -0.00145693796142 -0.001452176356 0.00388933456025 -0.00101737668575 0.00383171606975 0.00404262587482 -0.000115663642079 0.00124111663454 -0.000887430100982 -0.000608531728296 0.000275683940562 -0.00100826752079 -0.000524227299021 -0.000523881154487 0.000268026673813 0.000879751907124 -1.42992633321e-05 -0.00196947894588 -0.00402953504128 -0.00454695954016 0.000418613597295 0.00290129554063 0.00192709170835 0.000499521206404 -0.00148649838497 -0.00142342539006 -0.00345861839705 -0.000528003950104 0.000488341813341 0.000788155974332 -0.000828167467825 0.00620124382013
../../../../../../Testdata/dataset/English/CSTAUS_leisure8.en,0.0935199626619 0.142244962644 0.156921552292 0.284750214693 0.929787273087 0.0221640945624 -0.00925796643511 -0.00625920153909 -0.000247303122133 -0.00126445406027 -0.00039090508943 -0.00260447499648 0.00366340148695 0.00370131169282 0.00382707282974 -0.000107285861721 0.00729528959057 -0.00180084844244 0.00305844120817 0.00106943062425 -0.0027425731678 -0.00328607529253 6.68309062495e-05 0.0020342339279 0.000105497084046 0.000630997425926 -0.000949192792162 0.000202057607356 -0.000440204186596 -0.000665490404836 -0.000453940775452 0.000199157251476 -0.00056437663812 0.000305404402046 -0.000798366894746 -0.000687374502893 -0.00305058658541 -0.000614838735262 0.00200011834172 -0.00103309513563 0.000574947201613 0.00156387053513 0.000783155634796 0.00174115631266 0.000928641794629 0.00384220856905 -0.00247452192259 -0.000167150926601 -0.00240941560388 0.000715852823615
../../../../../../Testdata/dataset/English/CSTAUS_leisure9.en,0.0944615372987 0.135096433877 0.159641318331 0.286344882434 0.929780972759 0.0190479608879 -0.00945743687769 -0.00435019067023 -0.000944838137798 -0.000201707048849 0.000462810955161 -0.0033368378702 0.0016222198409 -0.00607804447855 0.0047558132784 0.00081614902127 0.00535184935597 -0.00245101425212 0.00347181302126 -0.00303213508521 0.00755117553328 0.00469395160941 -0.00324122394708 -0.00526079008475 -0.000143925117825 0.00264971457338 -0.00121359281504 0.00092958093579 -0.000405755152606 -0.000573017659767 0.000168164985113 -0.000392592924803 -0.000422183572521 -0.000533127649411 0.00204099399164 0.00200538033375 -0.0056624056569 0.0060397075377 -0.000884488131487 0.00211503918921 -0.00127868630605 -0.00301511128475 -0.00162620778973 -0.00207702633947 -0.00408617599255 -0.0010938484211 -0.00176536533304 -0.00111488950768 0.00150286918695 -0.000641482255881
