English/D_CKTAUS_software1.en,0.0196016376164 0.300306373923 -0.0903058145957 0.028050093836 0.0679423905897 0.00865471056622 0.210152957084 0.259825322195 0.771193999279 0.0696694572832 -0.221331856611 -0.0437921908524 -0.0826333932422 -0.219381974603 -0.00710687320676 0.00814241401561 0.0107946414421 -0.00377495772625 0.277295401558 -0.0390993597332
Dutch/D_CKTAUS_software1.nl,0.0249452915514 0.0710140668203 0.0243638616508 0.14207695759 0.202951186688 -0.0504208874249 0.246203870747 0.856116644693 -0.0294768203232 -0.103047861438 -0.128608116053 -0.0827199378731 0.119450728348 0.0110133677319 -0.141440860274 0.213225005859 -0.118327781624 -0.00785413835786 0.084716461129 0.0173542041968
English/D_CKTAUS_undef1.en,0.0187731741906 0.0388483396697 0.0352385851612 0.0287519568131 0.0702368860088 0.0489988763619 0.209746423794 0.264275665982 0.845865608524 0.0401311660646 -0.252308174551 0.0131263405498 -0.102226701334 -0.252601813961 0.0534941597438 0.0108454616439 0.0388458041226 -0.0163509838944 -0.107984973214 -0.0574060795645
Dutch/D_CKTAUS_undef1.nl,0.0276219979112 0.0661244700328 0.0258404346936 0.122511027032 0.0743825195253 0.0501299134735 0.246373373826 0.883990850287 -0.092747866978 -0.0899838668973 -0.0947521535226 -0.140558045666 0.0156853410339 -0.0181097661519 -0.257204414891 0.0243866581218 -0.116974902366 0.0233954349943 0.0204641933205 0.0399574866708
English/D_CSTAUS_business1.en,0.757287856728 0.0118291199305 -0.0018993972714 -0.00169065113573 0.018532757171 0.0163401707302 0.138560736685 0.166861521889 0.559414595395 0.0237473785041 -0.166766660386 -0.0240396509621 -0.0672991583163 -0.163093790295 -0.00493607968986 0.000842361157391 0.00109570682877 -0.00073633916569 -0.0691436618907 -0.0297039180852
Dutch/D_CSTAUS_business1.nl,0.693397155155 0.0141825887532 0.00196900017497 0.0434035538801 0.0298168944753 0.012306418451 0.173179590867 0.640620271663 -0.0922617021689 -0.0520990246793 -0.0994455108863 -0.0917286039607 0.000854285812116 -0.0143383847664 -0.193385785441 0.010609135365 -0.0915820081807 -0.00569714726731 0.00210285473709 0.0037869018839
English/D_CSTAUS_electronics1.en,0.0118146699246 0.0222832464915 0.0138580723152 0.0200854349483 0.0438026256575 0.0131116217204 0.190459875277 0.211218607623 0.689076621654 0.030742725423 -0.209592371673 -0.0223278181123 0.621576946154 0.0108115279129 3.07415200246e-05 0.0107046887669 -0.0048442290855 0.00643431369055 -0.0925249712795 -0.0193709475138
Dutch/D_CSTAUS_electronics1.nl,0.015642542644 0.0299981954229 0.0201166188636 0.0749883226344 0.0400373577163 0.0199971532862 0.205011816803 0.725824159283 -0.0919125642775 -0.0693115568554 -0.107897418708 -0.108990849924 0.0233522866263 -0.0162459172996 -0.257674185765 0.0284234803893 0.563138998068 0.00304534004437 -0.00638654809113 0.00352966613123
English/D_CSTAUS_hardware1.en,0.0297264236035 0.0281262929713 0.0207927921373 0.0379432651822 0.577163854405 -0.141629608596 0.141072631587 0.191172938968 0.685159670494 0.0354673033304 -0.202786069763 -0.0382960202631 -0.179006921185 0.173478412966 -0.00327630001143 0.00119741944289 0.00363660327233 -0.00138064360821 -0.0948929536954 -0.0486507015172
Dutch/D_CSTAUS_hardware1.nl,0.0288526311424 0.0493450123136 0.0320624736618 0.530841825274 -0.123927306826 -0.0433909994873 0.164751751064 0.729447726787 -0.120097719797 -0.0714983357037 -0.136750056944 -0.112199473322 -0.265371339825 0.0634053007391 0.0837599914561 -0.013176764339 -0.070161488147 -0.00519476704642 -0.00104812843883 0.00516059177866
English/D_CSTAUS_industrial1.en,0.0162689065218 0.0226299803294 0.0152300505566 0.0251784220947 0.0533502936724 0.0133672348007 0.238107947882 0.863226663766 0.278761599335 -0.106917183006 -0.268651582559 -0.026728926961 -0.0758603285736 -0.134076595844 -0.0109339605151 0.0024873448146 0.0015117986828 0.000130896447656 -0.0852105763469 -0.0181401930798
Dutch/D_CSTAUS_industrial1.nl,0.0149496623186 0.0296272364402 0.0212850332055 0.0723033782913 0.0377863620566 0.0193696373469 0.186651352818 0.689812822381 -0.00238536667436 -0.066481499839 -0.107900479068 -0.093818662082 0.444071661129 0.0508449372159 0.143989083978 -0.480251325954 -0.0683852645788 -0.00188129282909 -0.00107321913606 0.00492378093935
English/D_CSTAUS_leisure1.en,0.024153307751 0.249900493226 0.563216367892 0.0113836917989 0.0329580573663 0.00560990834319 0.166270596322 0.204847089244 0.673680186381 0.0308108327995 -0.202286204704 -0.038533398819 -0.0849246902988 -0.192284291764 -0.00599960408507 0.00529080334692 0.00349434285384 0.000761503408035 -0.0785847606469 -0.0355179234315
Dutch/D_CSTAUS_leisure1.nl,0.0276666778408 0.580418923692 -0.119813454479 0.042976767327 0.0234689046076 0.0119242704715 0.191860683085 0.717064567105 -0.102559473962 -0.0581151188803 -0.115198732755 -0.100908974792 -0.00017259297396 -0.0151652492625 -0.214443017657 0.0139540379001 -0.103109773128 -0.00681572304112 0.002139506351 0.00432346121497
English/D_CSTAUS_software1.en,0.0142245896253 0.0238022387868 0.0129422376125 0.0236026920724 0.0746678831245 0.00767832645894 0.183744234095 0.289801307606 0.767045246569 0.0344192418074 0.181399113443 -0.0588935252558 -0.104708118146 -0.144031857134 -0.00481838710764 0.00508133102072 0.00637852777754 0.00335069070372 -0.102100429562 0.454943888507
Dutch/D_CSTAUS_software1.nl,0.0221995023718 0.0408239752734 0.0270017082861 0.11917977331 0.053379048003 0.0299702210288 0.236540363325 0.860282395363 0.029369336509 -0.193748947672 0.0186165482335 0.20326121851 -0.0854941094147 -0.0281405834044 -0.277364824423 -0.0633291661325 -0.113003761337 -0.014679869938 0.0317818637667 0.00465650863034
English/D_CSTAUS_undef1.en,0.0310480857044 0.0252436881094 0.0183471795359 0.823979796534 0.00392699724051 -0.00444856435584 0.117401344137 0.141078431636 0.484952495517 0.0200531405771 -0.146647053736 -0.0310415017076 -0.0584708092733 -0.141645324411 -0.0131405209564 0.00218359734106 0.00235366437364 -3.68679259626e-05 -0.0552373490101 -0.0251331007815
Dutch/D_CSTAUS_undef1.nl,0.0384689951881 0.208868335298 0.762896595291 0.0164938947967 0.0124189780446 -0.000573896303923 0.145450460933 0.543934656795 -0.0836760011721 -0.0434510624453 -0.0907583090967 -0.0733191300705 0.00359247319507 -0.0111940555256 -0.161046432041 0.0205198302586 -0.0795022158082 -0.0108305565466 4.82298604578e-06 -0.000131052855947
