Testdata/dataset/English/CSTAUS_business7.en,0.0871872485167 0.0485660931122 0.00196823241658 -0.0579304405529 0.0458202213778 0.0454124527027 -0.00905937685669 0.116237621601 -0.0102508832085 -0.181396463628 -0.130461392269 -0.0997670294236 -0.071737077776 0.127101295222 -0.0116899752686 -0.016022104973 0.228237695932 0.00825015363059 -0.026349817654 -0.0287522075904 -0.155815298933 -0.0402224375693 -0.00586010768849 0.0300681478089 0.00385232680809 0.0102823956801 -0.0359957122095 -0.0436535813685 0.0919169966225 -0.110876877678 -0.0060232377603 0.241439957681 0.031045422954 -0.0708685311319 -0.103425648116 0.0238689264497 0.076219358794 -0.132149190691 -0.0933194843088 0.0166594941332 0.0958506805782 -0.0701342282744 0.043511603935 0.0226591252874 0.0779868340472 0.0907006497697 0.179007168361 -0.158873945364 0.176258072787 -0.0216565923736 0.0500271556588 -0.0366156772073 -0.247852936086 -0.0545368336634 -0.0167301996595 -0.1165788035 0.0661383115839 0.107640957575 -0.0297707951627 -0.237553637484 -0.14052295638 -0.0325443775125 0.0126947809216 0.00342183965993 0.0427717528288 0.0276247131954 0.0495090857248 0.0478107132596 -0.0545801942589 -0.201393545017 -0.0220084136123 0.227343193789 -0.0623356439896 0.0603564770559 0.0620362047202 0.0283006253835 -0.0676002629058 0.0146176782941 -0.139943859464 -0.0410745839364 0.259929563785 -0.0972076637115 -0.167969991991 -0.134804625411 -0.0411785171793 0.115939064077 0.153362137121 0.061206919884 0.0971354670969 0.0521728758231 0.0518746315099 -0.0477320581 0.0432459122377 0.0191253416253 0.13719380692 -0.0860197439245 0.0831122144439 0.055042557566 -0.0798461465861 0.0991820667611
Testdata/dataset/English/CSTAUS_business8.en,-0.0642438930867 0.029662998112 0.110393056004 -0.0211787907233 -0.0227493444634 0.253639256197 0.0793762121662 -0.0560755002556 0.077872458139 -0.110411597905 -0.223807889567 0.0164769432582 0.034594445996 0.140858198319 0.149954976623 0.0652414124449 -0.0466071559429 -0.0647891267554 -0.167238756244 0.0585601032449 -0.00209866631131 0.08954276919 0.0142950784603 -0.0793355512297 -0.120416984632 -0.0336498266513 -0.049950442602 0.0439851216838 -0.00191324535242 -0.165816641912 0.0759217498293 0.0840420901165 0.0393643502033 0.08955201247 -0.117028176229 -0.0678505626691 -0.207465315324 -0.0485864187217 -0.0355422317647 0.0326215246564 0.182232227836 -0.079541412669 0.0654775430044 -0.128067731244 -0.0380880633273 0.020328245862 -0.207790389208 0.171690568169 -0.0345082489753 -0.202894987603 -0.145854156435 0.0305219453341 -0.089024741636 0.167353252511 0.0751294801606 -0.0381995098052 0.00662567417424 -0.151121973552 0.0272121014557 0.00231323173949 0.058097096305 -0.0352551734919 0.165120433976 0.0464902037445 -0.199369460943 0.12191200315 -0.0216003044037 -0.1485253146 0.0211524958709 0.0463488147188 0.0918158345422 0.0266082473216 0.0380318449404 0.123855382935 -0.0567193905947 0.137098482825 -0.00546743334485 -0.151897954194 0.0938677498247 0.0901892721982 -0.155467089714 0.0232284446029 -0.0850520916046 -0.0627065101952 0.0144681170301 0.0836199267254 -0.151805780376 0.0628295980986 -0.0361335417734 -0.101453902149 0.0303643383733 -0.0715312440357 -0.0591326521741 -0.105346831689 0.00759238183944 0.0886683648579 0.0634654102318 -0.0482670340787 -0.0226272381773 0.136262681007
Testdata/dataset/English/CSTAUS_business9.en,0.0979885287987 -0.020044600858 0.078001568793 0.192148826695 -0.114721617735 -0.135175509472 0.0823361036322 -0.184528322332 0.0278611832491 0.0196067536487 -0.144906303933 -0.197767364349 -0.0456749274724 -0.0118451923937 0.0721490240113 -0.0986963399395 0.0818490823248 -0.0232741104691 -0.0405055856976 0.119860929466 -0.0325351702854 -0.0429883469368 -0.0680783263243 -6.39562104562e-05 -0.102337970372 -0.0193907309356 0.0439202472855 0.178459848831 0.123717015154 0.0560602634066 -0.173283236547 -0.12549964945 -0.0513762087115 0.0578944478074 -0.0333634370595 -0.130359883817 0.0835558029578 -0.0201615173003 0.185679854318 -0.100269368974 0.0597798129997 -0.11221031854 -0.0558192611534 0.0168323988858 -0.171697886719 0.111408420362 -0.0686318520363 0.0103383050994 -0.0430591710118 0.117611362479 0.0346372820117 0.094942420926 -0.0246525094256 0.0450803809981 -0.184668279959 -0.0509381048761 0.0587237075 -0.17280893468 -0.142540916679 0.0800920100084 0.0475178185576 -0.11214399725 -0.122838001865 0.014374533138 -0.0270436085777 0.148981986747 0.207030735352 -0.0887951889725 -0.0406488590518 -0.07107993029 0.0719558710776 -0.0271546147678 -0.0750193129241 -0.0199057445848 0.0644259474207 0.116593882628 -0.180945703082 0.0667425222367 0.149016197641 0.0678146486992 -0.0492599571508 -0.183568887877 -0.11784909092 -0.109167243414 -0.0800379029627 0.0378963222827 0.07296046944 0.0991768445705 0.0646140318041 0.180904486196 0.0162391077359 0.0422297701494 -0.0322413042447 -0.0362195145575 0.132046665584 0.109195610576 0.13767304926 -0.00176844746737 -0.0738698266322 0.0698115071147
Testdata/dataset/English/CSTAUS_electronics1.en,0.103751534026 0.066828368583 0.123011716065 0.0888545979558 -0.00219015106909 -0.123753375773 -0.112213940485 0.175586108575 -0.0224536763162 -0.039160290567 0.0341142516559 -0.0239273516023 0.115929340907 0.0829268733787 -0.0291488535618 0.0544991325956 -0.0410641980212 -0.0597206372905 -0.00481996051285 0.173917691885 -0.118664177772 0.0903047646365 -0.00195537418928 0.0309442435076 0.00292313049448 -0.123440994475 -0.117098427154 -0.110343392239 -0.0710959921677 0.196767036242 -0.0641447249604 0.0377797064267 0.250712235597 0.172111970278 0.0575431917626 0.155475248574 -0.136716352847 -0.125469766796 -0.0435728716497 0.110683327318 -0.174962509562 -0.14688416152 -0.0133059527196 0.0570442023329 -0.0749949065773 0.0106464425644 0.0207797979211 -0.112575088385 0.0549024816312 0.0742732572133 0.0309053014125 0.0105925338622 0.0133795030196 -0.0608617182305 -0.169879277051 -0.0523333771245 -0.10981257865 -0.0568841359583 0.133707106129 -0.0414632740605 -0.0338160946903 -0.00830275019224 0.00502266808983 0.0733295623828 -0.0197073832567 -0.0165168742522 0.0631396015787 0.195735223766 -0.126435762413 0.182994339873 -0.20018474002 0.0238110607694 -0.0237259677317 0.186984031892 -0.00724999074194 0.0335264844988 -0.00339679227356 -0.00695720757871 -0.0229197725235 -0.112293458368 0.11038173855 -0.0485441381204 0.0269495237699 0.177582523742 0.0508103705339 0.207734688039 -0.160039133625 0.0437021740464 -0.168333111012 0.0628181449822 -0.0125429689723 0.0909988732273 0.0307930918636 0.0342806262331 -0.12251505693 -0.153000194994 -0.0742353041774 -0.00239572050309 -0.0423769161112 0.0687202320665
Testdata/dataset/English/CSTAUS_electronics2.en,0.00664849925634 -0.0295062357893 0.178301264058 0.0277514388743 -0.0102747985582 -0.102241391828 0.0977131140863 -0.0188794508262 -0.0764419456358 0.0745076826421 0.145616388352 -0.0531524566523 0.112417600024 0.246907932767 -0.114949058171 -0.00654751205442 -0.148347661859 -0.0912331169312 0.0792567985008 0.215925899903 0.0453932146763 -0.0711982046259 -0.132195244789 -0.127497533503 -0.0476680480678 0.0852776521393 0.114068069089 -0.00747539303002 -0.014210800859 0.130979052129 -0.181658803574 0.20750558914 0.020973141822 0.0229879373731 -0.0823696959141 -0.00775153428561 0.052195327881 0.18113314046 -0.107967182529 -0.0790484372861 0.0470522709989 -0.0837306693037 0.0245091494501 -0.140306439432 0.180897085968 -0.152833020601 0.100266801107 -0.0187066929482 0.0129826901907 -0.0632387878337 -0.0493179830973 0.0251043870057 -0.0903878432336 0.0258195451302 0.147003696004 -0.101811125855 0.00941835510622 -0.00977988604569 0.0101703758084 -0.0167744587059 0.0100408268555 -0.0165210031585 0.0455029455615 -0.0579269797626 0.00961583168226 0.0994904615205 0.176120713348 0.0721365149542 0.00416616706879 0.115398059966 0.0793963037907 0.0531085650775 -0.0230392584426 0.117010936789 0.0931103242103 0.0222501047472 0.12478897844 0.05754294002 -0.0445079495178 -0.0577379769731 -0.114128604061 -0.0429401767748 -0.0144076153916 0.0283425816832 -0.0949195117187 -0.0702713092521 -0.0119816255729 0.00214713324602 0.0460080788393 0.0708369414021 -0.0506334782737 -0.0927331513495 0.206151488549 -0.0889675922562 0.170098595077 0.15769052685 -0.0341392727954 -0.170897168722 0.0816437250918 0.257319318274
Testdata/dataset/English/CSTAUS_electronics3.en,0.0281341432664 0.0339560051898 0.198963257523 0.157632938839 0.0719257494664 0.0144292732179 -0.0803859124509 0.194617355926 -0.00992286974629 0.0514064330862 -0.148839096759 0.191101862952 0.0569948523491 0.116702449623 -0.0725804525508 -0.195582436706 -0.139588817166 0.0653047499741 -0.0256233197846 -0.0817271202844 -0.0226673719518 0.0831322413608 -0.251871998845 0.1530383459 -0.0731228207621 -0.000122013317017 0.0155125387909 -0.135232572532 0.108081664938 0.111399550033 0.0143338646703 -0.0729031978356 -0.160747500238 -0.0572805260895 0.0877204361875 -0.0703413437353 -0.160535476982 0.102156838617 0.0379121384328 -0.134854549265 -0.105680053352 0.141983637638 0.062410336922 -0.154042587623 -0.0769638455797 0.05024814559 0.146235832527 -0.115067069866 -0.0267551995174 -0.124344389464 -0.00608799497874 0.0156215691189 -0.0662474580177 0.00642022095857 -0.169553307123 -0.0516173520058 0.0942842323366 -0.0424147974471 0.205671617961 0.0666607314067 0.00344232384592 -0.163416601784 0.03341560733 -0.021219373146 -0.0734875625852 -0.0658323394969 -0.000571817819704 -0.0544751303605 -0.100314611187 0.0272809604017 0.032822875788 -0.03171359315 0.0329272089588 0.00965093464638 -0.149383589857 0.0997971007852 0.00333746393563 0.121571285748 -0.164717882892 0.0141086945816 0.053394521236 -0.0284459385552 0.108721613353 0.106942708964 0.027190039777 -0.00874374918165 0.0957813994575 0.107536109777 0.0148304569257 -0.0514951059675 -0.0428758309697 -0.0262284827839 -0.0514245676232 0.20474510219 -0.139227723505 -0.08385259196 0.00115018717245 -0.117557362114 0.0586812035567 -0.0481963634357
Testdata/dataset/English/CSTAUS_hardware1.en,0.0134895071107 0.0342470480518 0.089720093582 0.0800639120118 0.179689032894 0.00938427695818 -0.180751320928 -0.133721094341 -0.0142746250578 0.037534235546 -0.0498265082317 -0.0870161509611 0.0373369265371 0.0626822625859 0.0326179465391 -0.04501933706 0.249978272731 -0.160819967976 0.14897353717 0.104734398283 0.116770966985 0.0530930687493 0.076445783039 -0.0631930616337 0.0174170124219 -0.180582063322 0.157229325167 0.0583809781823 0.0535475054456 0.127473842962 0.0530365741216 -0.132338447465 -0.0627602370761 -0.0472107499827 0.00121302060562 0.0876895102802 -0.0548021517709 0.175151265737 -0.16894937547 -0.0225569023965 -0.0561816722157 0.000525448430635 -0.0260372956142 0.077855809194 -0.0486633318045 -0.0184821098744 -0.0307211628828 0.0901000594157 0.189562979473 -0.0365420699405 -0.0656961490716 -0.1495601368 -0.109966294001 -0.0360272925474 -0.0849691896018 0.0567221186889 -0.227319225909 -0.041519556457 -0.104183911383 0.0247602052061 0.0860021615598 -0.0765117200039 -0.0569855874563 0.267032881467 0.0242968932424 0.1006422245 -0.207254238666 -0.0381823812242 0.077750954936 -0.0818960272769 0.0895373750318 0.0269377297765 -0.0925151017049 -0.0923185921981 0.0914839944877 0.006347596039 -0.0146146470414 -0.0317131324978 -0.0340485984732 -0.049818171251 -0.0239137224238 -0.0756943257868 -0.237863729473 0.0297600929415 0.0774386897995 -0.042139835626 0.0284805760584 0.103827499535 0.0208847118318 -0.0521507338096 -0.0198332366334 0.157841306572 0.205186901097 0.0950974381162 -0.0722728170642 -0.0880499792905 -0.0475005954036 0.0766363188948 0.0330856689334 0.0474951475013
Testdata/dataset/English/CSTAUS_hardware10.en,-0.0480706764324 0.0186792558066 0.105177423754 0.014804997588 0.104429096026 0.1260200069 0.0461489403736 -0.00673670923227 0.154745354944 0.0104419167249 0.0116107387722 0.198141545982 0.0673333914542 -0.0314727173671 0.0767433692546 0.0168080318061 -0.0214096213828 -0.113388054022 -0.200913988059 0.0852204193617 -0.0189209952579 -0.0219962137182 0.185610681632 -0.148648248577 -0.0690699168849 -0.0510179717381 0.0423951139598 0.00303868093063 0.113318690947 0.0810830303265 -0.0177792149387 -0.010782033919 0.034411416426 0.104563003283 0.0885706739311 0.058000681192 0.0244560708495 0.0613162698062 0.0542141950254 0.176934752575 0.268557176313 -0.201154484067 -0.0358687032298 -0.111767785316 -0.00926992651609 0.0476537799212 0.0610765582739 -0.0811117404785 -0.0708931360568 0.142718144744 -0.135218620039 -0.109026651842 0.00109588609503 -0.0206047033553 -0.0437689897021 -0.109022929385 -0.121567728448 -0.113149450027 -0.13737642881 0.0893373251017 -0.0876969138671 0.118926530562 -0.052727676175 0.0336781982195 0.044818589122 0.0484933437618 0.192373164562 0.0979313450764 0.0795030852343 -0.118418722923 -0.102075427199 -0.108606985493 0.0805256902206 -0.0566304574811 0.0163294113046 -0.266637929773 0.0781176309007 0.136834549685 0.143921073172 -0.00526108567232 -0.0174878709394 0.0651681255533 0.0282005210805 0.0686216735396 -0.133984222946 0.154749096221 -0.0513575829176 -0.0207549920613 -0.0952551119803 0.00570893747283 -0.0726804258894 -0.0821856759678 -0.140057508149 0.0307464496058 -0.0642719127589 -0.054147174907 0.00861892503599 0.0297723133275 -0.0620855053081 -0.234324453734
Testdata/dataset/English/CKTAUS_legal6.en,0.0779920852989 -0.0107652716547 -0.0132293080708 0.0589758345014 -0.0682504233708 0.144989041272 -0.0243544380578 -0.184307843073 0.0270908534585 -0.0178490177556 -0.054799542166 -0.0961704871721 0.0676482405914 -0.00813974035074 -0.104851089972 -0.0700934064821 0.0188779424255 -0.0429681956684 -0.114130626096 0.0821703394503 0.021975465164 0.13254312976 -0.0301749152529 0.0963786374476 0.115923668111 0.149571490941 -0.062694082121 -0.140409069499 -0.0849069640619 0.0995215155751 -0.107898626153 -0.145030511811 0.0538590456052 -0.20141168035 -0.0447988287413 0.0499204210961 -0.0932584353989 0.0981484725903 -0.265839195292 0.14674562975 0.00354794023266 -0.0281965398224 0.0868060389897 0.00612225787948 -0.244110219164 -0.0378520372696 0.0220789888373 -0.0313930670682 -0.0555669526763 -0.11992525647 0.136911502001 -0.0794797493906 0.00225224945401 -0.0784633666691 0.00457111597144 -0.0531167734522 0.0802608421294 -0.0361333751532 -0.0837232327806 0.0702401792332 0.179109447368 0.0565855338883 0.117252526555 0.0277514384172 -0.0228636539996 0.195154841742 -0.127423493527 -0.0339433335602 -0.0585611254235 -0.216012060427 -0.0997788661123 0.00627428058558 -0.129461844357 0.0147045876823 -0.125035459976 0.0441331728762 -0.011652038216 -0.0536920555263 0.00334889139393 0.225545469338 -0.0191923723953 0.012349074096 0.112173142114 0.184381390198 -0.239787418062 0.0952929608861 -0.0765790783912 0.0439247529274 0.0683407918976 -0.000611642836292 0.0859478480052 0.0736436638807 0.0173865038463 -0.0767964907245 -0.0372300564899 -0.0462338461297 0.00806628841979 -0.0671479505851 0.163162457163 0.0419261925423
Testdata/dataset/English/CKTAUS_legal7.en,-0.085854803691 0.105586199143 -0.0350426313555 -0.110301878775 0.00590627974008 0.060996406402 0.123477346308 0.0894040738085 -0.00379135861848 -0.0687074819355 -0.0515036959878 0.0186024243768 -0.153165244686 0.0669662703715 -0.164296318297 0.0494950288622 0.0186992608828 -0.0447804473672 0.0422199891094 0.106881739939 0.0371857615768 0.168148983515 0.168687631723 0.0914505769532 0.0659825121067 0.108598665482 -0.0357064597268 -0.199958242901 -0.0551541758404 0.0416269892102 -0.166356433217 -0.181313601417 0.282138036656 0.0278911058269 -0.147861116794 -0.0106324299205 0.0492422818821 -0.031978683494 0.0675912233935 -0.00831597877109 -0.0166756759926 -0.0312203448556 -0.11187474542 -0.215175711389 -0.12556425978 -0.0764603614495 -0.118043870455 -0.163735545025 -0.0674473240293 0.0493618393322 0.142196751362 -0.0621420351852 -0.00756045619955 0.0261715815071 -0.0871626582812 -0.0381193517546 0.00708558309373 0.0225415228377 0.0706098207691 0.0435880417592 -0.0124927482178 0.057069009524 -0.150782435617 0.152739676912 0.0143262935267 0.0692927895258 -0.0422041719292 -0.0508552155154 0.125848337533 0.095079296681 -0.0316357417468 -0.175608723309 0.0347489197176 -0.0596252988209 -0.0686733942497 -0.00542235335571 0.110686581775 0.0164040970665 -0.0998622275307 -0.028348832419 -0.0622852267825 0.14104264604 -0.0207193555499 -0.131932191424 0.107988782154 0.111670034779 0.221700345446 -0.0346209352295 0.0908632221735 -0.137857048437 -0.0889868936681 -0.0665997747974 0.0736939110364 0.0980267399247 0.0579864430859 -0.000971039686442 0.0896218281635 0.165466232418 0.178049671614 0.0209556300401
Testdata/dataset/English/CKTAUS_legal8.en,-0.0658065921558 0.00122040971916 0.00934820264889 -0.103532643877 -0.0615862675777 0.0536376777423 -0.0287164236583 -0.0999385275238 0.0154337408918 -0.015150043089 -0.100218817176 0.0787220320666 0.125759997416 -0.00544151959472 0.0630048128685 0.103131059751 0.054631198525 -0.0126488818986 0.0858776581033 0.125688044786 -0.176795019665 0.116108724426 0.0342390665088 0.0409101950839 -0.00489526883603 -0.106201013744 -0.0744867455851 -0.0225417065188 -0.0473226120566 0.0697273370625 -0.171749136171 -0.035625252542 -0.153656423869 0.122809181045 0.0608083648944 -0.0646160588136 0.120151536666 0.0469574522338 -0.10478336461 0.165010627555 0.0760136777001 0.164405678456 -0.0576376384023 -0.0207469081629 -0.00221448645416 0.177909980552 0.194974242368 0.120972627662 0.0845362962314 0.0202341396403 0.257954676486 -0.0204573969128 0.156009525392 0.166857139305 -0.198560745189 -0.141486757942 -0.0837931671205 -0.00415349983116 0.3227265574 0.0442122639645 0.110553716642 0.0616661127426 0.0392620403984 -0.107929285696 0.0380473773782 0.126841044906 -0.0702214867602 0.0455375169615 0.101447365832 0.0924923404105 -0.0479511515731 -0.0956673890543 -0.00178817574781 0.0358711878875 0.15727189109 -0.109972687274 -0.162385749261 -0.046718435721 -0.0803555603585 -0.019297273053 -0.0511617245842 -0.0425262388764 -0.114109469565 -0.0174503742986 -0.06441304857 0.0093281257463 0.107173137087 0.0181263201685 0.0466431531919 0.120733714575 0.0481192793751 -0.0487178056727 -0.0719053969157 0.0890857268693 0.0576896788452 -0.0760278739184 -0.0318630591406 -0.00929034302532 -0.104346965136 0.150078979388
Testdata/dataset/English/CKTAUS_legal9.en,-0.0582948937952 -0.014258785986 0.0964124743222 0.135785976169 0.0627065798061 0.0894378389608 0.121995543624 -0.075054094446 -0.032912427245 0.105748724287 0.0181472055573 -0.00234988644084 0.0603251978733 -0.0379624370575 0.0442004180419 0.0296262731952 0.204109832588 0.082156926575 -0.102097544147 -0.0442360828905 0.0137887310843 0.102246869806 0.00389887964916 -0.0902465585669 0.0249696066496 0.233390096055 0.0196681260628 -0.141073353879 0.115206040055 0.0586003590176 -0.101461643788 0.214725107956 0.124123255727 -0.0860044249393 -0.0590399424683 0.0707460546944 0.0423874056358 0.0376978665446 0.106957121809 -0.0875447404096 0.00189795419434 -0.0683345839847 0.0977293510088 0.0234837928059 -0.156199412045 0.00134732035194 -0.0205382263396 -0.00389277006299 -0.0165348446413 0.0496815186325 0.112244350891 0.192806936765 0.0413607664061 0.221842339355 -0.0259455676106 0.12573370946 -0.165148570247 -0.0126872422331 0.0133681729231 0.0353700255656 0.0224588388855 0.280050226572 0.0989790850532 -0.21118602594 0.0252843345214 -0.0727447413981 0.0115529625012 -0.0524544266599 -0.158220057086 0.0320606546844 -0.180550151269 -0.0408323618698 0.112178463503 -0.0625299791452 0.127085207671 0.097373486583 -0.0139377952484 -0.195940748005 0.0615427743799 -0.0118952601254 0.045425827201 0.0134039992692 0.0827881176972 -0.134358857797 -0.155409407638 -0.104055173016 0.0191791370051 0.209498149704 0.0259538285598 0.103171086808 0.0581751878568 0.0807955287262 0.0185988211835 -0.0499720083037 -0.0649112775411 -0.0533816385079 -0.0410622810747 0.0612413797903 -0.0548081895923 0.111921859191
