../Testdata/dataset/English/CKTAUS_legal9.en,0.0334375586443 0.0596957853288 -0.0801990596785 0.00391771772851 0.177923862559 -0.0886095980274 -0.0073964095828 0.0208029338903 -0.161500577939 0.122436862056 -0.0689461272202 0.179458268083 0.143662374504 0.0452660957448 -0.075037991531 -0.182203091176 0.0273486308729 0.00556169571651 0.107740532175 0.121207462204 -0.246491123932 0.0273465667957 -0.0888892772029 0.216506535133 -0.00190438653623 0.0523984759692 0.0239014102971 -0.113571564994 0.0352541222255 0.147230565952 0.0083899359733 -0.122526404512 -0.128443878451 -0.114772693433 0.179546974205 0.0349169272268 0.058781494534 0.148210606855 -0.118410053511 0.0539387596754 0.0594125706647 0.27087167739 -0.0579568546938 0.0926536405266 0.182113059277 0.135893060562 -0.13263763323 -0.0284596946487 0.0437374971161 0.0871762838736 -0.0280783148978 0.012728736358 0.131873557534 -0.136309853148 0.0664444836876 0.0261342296396 -0.0620666510079 -0.0670201682045 0.0113143433193 0.0936131847327 -0.0393500077018 0.0684475268008 -0.0227692627607 -0.0467188455678 -0.0367628603313 -0.044962101522 -0.0440208050053 -0.0271321515178 0.00438339615487 0.00770698660962 -0.11353936601 0.0155024278896 0.100981801936 -0.0889785418145 0.127029394228 0.0207759764871 -0.0935092544993 0.0355182146407 -0.119977450863 0.00395227786923 -0.0640842107019 -0.11847616855 -0.00934219067926 -0.058474517087 0.105607808346 0.0725176290923 0.212275430741 -0.0581523423849 0.256203537582 0.064484885742 -0.00391517435629 -0.058702524287 0.0518474284311 0.0143680721786 -0.119496356851 -0.0755347883122 0.00871124113895 -0.0531398949908 0.0502949918123 0.0570546047765
../Testdata/dataset/English/CKTAUS_pharma1.en,0.133258598985 0.0462681907838 0.0034072521513 0.16424624445 -0.0469319859238 0.107387798444 -0.116181614681 0.0956375133945 -0.0838474154702 -0.137347881615 0.226050771453 -0.0299902479767 0.035874716927 0.0724131667374 -0.151656077805 0.16051379994 -0.0952400197175 0.162032930901 -0.0152462090635 -0.126417153852 0.112521740711 -0.0259960103621 0.122641516032 -0.112673379715 0.0261938020769 -0.129109511001 -0.161418209909 -0.0364085846477 0.0671235765554 -0.103178919925 0.0301085112729 0.0158317504151 0.024347606204 -0.2002689861 -0.0667278520835 0.0089952788073 -0.0985083244724 -0.0274139380569 -0.0360684933449 0.117102395303 0.00962946347942 0.112676341404 0.293734545552 -0.034829523992 -0.0595160761956 0.00460482464616 0.125415119607 0.0765207370287 0.06915304578 0.0669599042078 0.0401100421551 0.00419033773536 0.0601363622386 0.128667070673 -0.171470377881 0.08223354983 -0.0688581039373 -0.0268647669213 -0.00991769597028 -0.0174583662831 -0.10930369431 0.0344707770345 -0.0236621868571 -0.180242822839 -0.11215305552 0.0920989542105 -0.0698099758635 0.102103585618 0.0278328790951 0.10847590135 0.024821004528 -0.0485501011873 0.00436162000138 0.0357965783093 0.272475088422 -0.0623642041892 0.0220132091806 -0.108713551086 0.0800305471125 -0.0533818096063 0.0141319872391 -0.0872960715436 -0.107541984513 0.00459306620631 -0.247941283525 0.0763638624036 0.107707053539 -0.0976059815457 0.0329310147033 -0.00579056303203 -0.0043692890085 0.0305980788587 -0.0630398268845 0.106613407988 -0.105105416376 0.0484274270551 0.0615613786139 -0.131301730891 0.040995734456 0.0159981084627
../Testdata/dataset/English/CKTAUS_pharma10.en,0.0650527497798 -0.159946098233 -0.0688909098262 -0.00695633352919 0.0571489606743 0.0232990951998 -0.0602327479349 -0.204666512041 -0.0852086183512 0.0225838492139 0.0911379157333 0.100462976507 -0.0529032676288 0.112609497002 -0.0280373277911 -0.0284415270126 -0.118824747089 -0.19992820965 0.0746662972802 0.0433441336493 0.070974092729 -0.0124364644531 -0.187889080709 -0.0926751970824 0.126830909102 0.196237192687 0.0608126978532 0.0363170612391 -0.0662111206444 -0.0317530601175 0.0877260946955 -0.0207168390093 -0.0867628219733 -0.0378689358615 -0.137809336255 -0.187765308808 0.0571344229351 -0.221157239857 0.0527468545759 0.053218757055 -0.037542517335 -0.127185580666 -0.0808236266653 -0.00647154473377 -0.0777921980925 0.0284979101928 0.00152992188648 -0.000992448440815 0.118805849241 -0.0280129901651 -3.30522109785e-05 0.0448633895084 -0.0634374292641 0.101429271724 -0.0550149262738 -0.10171815885 -0.197388967275 -0.101935531876 -0.0665510393591 0.0583433790773 0.199004450164 0.0406007420413 -0.0552685137171 -0.230364374518 -0.112778771565 0.0355227287638 -0.0178506852943 -0.0458506009186 -0.0488587960097 -0.0961315966677 -0.0245759437141 -0.0225308350329 0.0442143609238 0.157151212892 0.0239973670859 -0.136749567367 0.0212655734577 0.0569518259513 0.0745766514399 -0.147205696027 0.153550975147 -0.0429199566196 0.0469504491982 -0.106627906226 0.0099249197896 0.192968117077 -0.013403042688 -0.120847771246 0.0442374388524 0.274472220802 -0.175127008346 0.0439162240311 0.0130288632293 0.0341913105543 -0.0396032619452 0.0977847056932 0.0280046583865 0.0976488481688 -0.0767942127195 -0.0468658916359
../Testdata/dataset/English/CKTAUS_pharma11.en,-0.0436634894749 -0.0929615767712 -0.0326539316322 -0.122239962139 0.0254708278118 -0.219696197281 -0.0154867489474 -0.0125238532225 -0.0541083374752 -0.130608667904 0.0226976888208 -0.0162077744148 0.20188422876 -0.0671648230593 -0.0743505248266 0.11339139907 -0.0312615085991 -0.0632015756104 0.154794040924 0.105792284552 0.0672481371365 -0.0683629583874 0.0294015938617 -0.0238382933213 0.133698514259 -0.119182584768 0.0589692435175 0.0341048722197 0.0137791933467 -0.00041341357797 -0.134234967438 -0.0972892859525 0.137081842638 0.095975770098 0.279248165365 0.156497447037 -0.0423813366991 -0.0553343659248 -0.0120199138971 -0.111486386718 0.144738962148 -0.0075127358893 0.110103537892 -0.146267374703 -0.17147374563 -0.113715391343 -0.142408771794 -0.000179668787748 0.102047631367 -0.0447883173969 0.0395060880904 -0.106480525037 -0.0345192322654 0.0060216260106 0.0988491362059 0.00963950357946 -0.00928218997921 -0.098458517606 -0.119734726483 0.0620240022035 -0.141192391807 0.291764425854 -0.0227750427085 -0.0913125942294 0.031244727075 -0.0449081508553 0.171078555339 -0.0416992850525 0.128694344608 -0.0590491045456 -0.08093767195 -0.0126384101846 0.00416258561296 -0.217964743553 -0.053714549585 0.0930440128309 0.128370530673 0.100918294419 0.0240555339559 -0.0788091971013 0.0185403810134 -0.0306413762027 0.0468970318329 0.0564975185366 -0.0501245894887 0.00377808796645 -0.103707797318 0.136001061328 -0.0668555404481 0.134272723652 0.114676221886 0.0302347679076 -0.0741678368196 -0.185857053658 -0.0297433012287 0.0797361631247 -0.0536894399176 0.000671226172797 -0.0516064343592 -0.0100005586591
../Testdata/dataset/English/CKTAUS_pharma12.en,0.0377738883951 0.00101693694215 0.0909874671721 -0.00548923535251 -0.044788521628 -0.134229688927 -0.123082716467 0.0708410577387 -0.0129701572912 -0.0792774092046 0.133118024818 -0.0172666848662 -0.0179872597184 0.0892885071327 0.0999853947184 -0.171514657699 0.0516271705475 -0.0862449940495 -0.0187763500162 0.0334472873602 0.0925381562555 -0.125310471324 -0.0229115136746 -0.022159057721 -0.0990814518863 0.112779390417 0.061606740114 0.00540362255426 -0.124564582683 -0.178111102039 -0.0849894097091 0.312795057132 -0.0606643896189 -0.111391000521 0.16521005144 0.205028196744 -0.1662601212 0.152374275042 -0.105452847516 -0.00897885725278 0.0162710400716 -0.164098609113 0.059502002049 0.15987272398 -0.189522836653 -0.0796980814603 -0.0535119836344 0.0573442178469 0.130115889665 -0.0611578520537 0.0116176836337 0.0627158405098 0.0533294722149 0.052751700883 -0.0965288399773 0.209775024505 0.0413279124474 -0.0131164397379 0.00266983322012 -0.0305181866697 -0.164924405712 -0.019001328795 -0.178159067731 -0.0528589991384 -0.0152700165222 0.0115997638261 -0.0857348151823 0.0552376912885 0.202306741385 0.0146953304877 -0.0242279513033 0.0220816865268 0.0277408938854 -0.0104032447709 0.132643181491 0.0697337587328 0.034878528582 -0.0440882765379 0.000812696200712 -0.105695197554 0.0376844435685 0.000855401266014 0.0261437188677 -0.0930051232009 0.0450443532734 0.0647386354656 0.263235497426 0.106337674656 -0.098643068987 0.0528480257546 0.0188505320392 -0.0448337358096 0.139366389139 -0.0556422365002 -0.0113044350834 0.124185732743 0.0662215857679 -0.0386301259031 -0.117079371767 -0.0282169664996
../Testdata/dataset/English/CKTAUS_pharma13.en,0.045346553874 0.054265289145 -0.101914139532 -0.0284099289756 0.0756848379205 0.328335661851 0.187710509993 -0.130493763185 0.110104310816 -0.166842097198 0.160216086557 -0.0746589336668 0.022181360563 -0.0421161415494 0.0771222592417 0.0356973355386 -0.0565147959591 -0.0213769786148 -0.0298496897592 -0.0608873226281 0.00771749558983 0.0896399641504 -0.162805896241 -0.00016288513033 0.104198965453 -0.136260276601 -0.166230346885 -0.129327394083 -0.0669981661567 -0.0893994546876 0.0524600110051 0.18370217493 0.00594340359131 -0.0434570889256 0.172649580001 0.0320763262218 0.0524696536252 -0.00747893596156 0.015158849358 0.0319639272753 0.0486847633132 0.0398368706574 0.128792714908 -0.00183279574858 -0.0180750202066 -0.0499124492394 -0.200104664414 0.131792632483 -0.00843518782412 -0.0806759378193 0.0382398577363 -0.0460849995022 0.0829891105677 -0.137248228363 -0.00751971966947 -0.0157362495593 0.132308876916 -0.0476498210471 0.0123484285618 0.0162893236853 -0.0942786406086 -0.108233954999 0.0590665887381 0.0798266136356 0.131526459487 0.029341775226 -0.0285803433955 0.0316431750888 0.0739406988518 0.0140258603325 -0.176185231767 -0.0501044181103 0.144339922906 -0.150837299793 -0.0972375776796 -0.0906599820293 0.0976848015322 0.0470208208458 -0.0143211343246 -0.0171338904024 0.0590867249863 -0.0876110333783 0.226687571661 0.000505903940328 0.153903232341 0.0699423983089 -0.122535925857 0.0283784593429 0.228395045135 -0.0321564993163 -0.0738765305724 -0.0588543844116 0.0177305112328 0.0835282366433 0.0157823534808 0.0764308473605 -0.201984971332 0.0743078285687 -0.0753509031792 -0.00987886522399
../Testdata/dataset/English/CKTAUS_pharma14.en,-0.0155027276714 -0.0303193083595 -0.0643408681182 0.179915429731 0.105465331314 -0.0260540522155 -0.0701898517371 -0.146761369069 -0.0369327422064 0.112761140631 0.0637147294951 -0.0243030107159 0.0273339924823 0.091043134605 -0.206820204461 -0.130809195271 -0.0610174167695 0.216624774851 -0.0243593130911 -0.0279221607904 0.195258704858 0.0237151753815 0.0362020858317 -0.0427124415732 -0.167770921608 0.119984860636 0.0240704624095 0.185378621706 -0.0155640416723 0.0145062257732 -0.120403897051 -0.0111833423022 -0.162766360444 0.240679263367 -0.0600175175231 -0.0281703162525 -0.010799972327 0.0897040272619 0.201092987681 0.0922966317158 -0.0508989854125 -0.0185355109181 -0.0671079153499 -0.00271063452153 -0.0646176596517 0.0935717094772 0.098678622397 -0.148797367875 -0.0208247673694 -0.0827173232595 -0.0424007297965 -0.0813411538705 0.156410307456 -0.12822794017 -0.0214805266319 -0.0430315293266 0.106303803405 -0.0915842879364 -0.024419568607 -0.20600138429 -0.102614252536 0.0872363030144 -0.088173259765 0.0970178986675 -0.0339730092027 -0.0661891387659 0.125535750356 -0.0683243168756 0.0498235865548 0.17930694094 -0.0015488834987 0.0610168910556 -0.0398504009036 -0.0276857069791 0.104247188542 -0.00258726919233 -0.0128048323181 0.0158124030045 -0.0998134994115 -0.0548713828719 0.0412045809788 0.134639568221 0.121906018652 -0.0575862439523 -0.182239287296 -0.0107092537116 0.0722135203137 0.0882060702494 0.170980461727 -0.0821050425959 -0.0126886806229 0.153961008135 -0.0944074178529 -0.0227760589984 0.0972466795988 -0.0416993342069 0.0752011138589 -0.11336707214 -0.0404735132796 -0.137774634873
../Testdata/dataset/English/CKTAUS_pharma15.en,-0.141105179944 -0.0491804474944 0.203185156858 -0.060736803873 -0.184646279944 -0.26706835568 -0.0183649963318 0.0186897094758 -0.203517509913 0.177939508532 -0.0813565660279 0.144611072134 0.0119223918547 0.108358355205 -0.145055664878 -0.0668812923117 -0.0532155656867 -0.105675483535 0.00162096099365 -0.0155240286459 0.170755010815 -0.041978165317 -0.0476761001321 -0.0142641294657 0.134123302428 -0.00845456243833 -0.117779802999 -0.0979174855855 -0.0122261829608 -0.0572977147411 -0.0671526623808 0.0276113753761 -0.0443498176656 -0.139341353475 -0.113742274382 0.0128331418482 0.105483467466 0.123593341504 -0.0361855504028 0.0366357406199 -0.0231032598855 0.220091774411 0.12893440283 0.0410800357014 -0.0503595343897 0.208052437862 0.113611133264 0.165221751526 -0.0139876763165 -0.0564697735286 0.0830458502596 0.0114513456036 -0.108547436486 -0.119549070913 -0.0540425187952 0.03022673427 0.118509747662 0.0593173491279 0.0412877158314 0.0240764910596 0.0548257877718 -0.0595548887134 -0.0333423723829 0.0177935547519 0.00358629040557 -0.218528647683 -0.0493861162143 -0.0599074473106 -0.0974426642557 -0.050780825806 -0.1349319053 -0.108058937443 0.152573785572 -0.0354906180182 0.152185299006 0.102523128218 0.0389761128533 -0.0810223642607 -0.00532867142894 0.104767950486 0.0113672264435 0.0586254239183 -0.0397799441186 -0.11543138455 -0.0461521102417 0.0585370596776 -0.158709255976 -0.0557940788652 -0.0169303634442 -0.136786725427 -0.0490623589548 0.0902463782659 0.12492355236 0.0936664302724 0.0900631642226 -0.014528903484 -0.107740898934 -0.0254937807244 -0.0282562908241 -0.0708947673057
../Testdata/dataset/English/CKTAUS_pharma16.en,-0.0608368010207 -0.264206784946 -0.0103657249263 0.125812692205 -0.0538995663003 -0.0260534596445 -0.0476792670328 0.0836590019909 -0.172524731945 0.153134700893 0.115195282151 0.00342195388974 -0.0931876309937 -0.107133271591 -0.0933526508493 0.0226121250897 -0.0474709304624 0.0804065341973 -0.0177872145393 -0.219290827673 -0.00153730553984 0.0395420097187 0.0761355510435 -0.12838082044 0.153986221209 0.0445699862306 -0.0106260690323 -0.0925641096263 -0.0248660650927 0.0309619338124 0.00169195678749 0.115053644187 0.0258248716057 -0.0543464527844 0.171308021307 -0.161097042435 -0.00167239208001 0.0648759455163 -0.055265601876 -0.110998956728 -0.013876312198 0.0694013109095 -0.0824508396717 -0.171043360225 -0.0216577274812 -0.0303644812122 0.0837444846866 -0.122805998418 0.153278452665 0.19341854045 -0.0983749358702 -0.03522019466 -0.0742898063902 0.143395224188 -0.0408405686405 0.0432951410871 -0.0949672203822 -0.0980303822568 -0.15653825394 0.0719030469442 0.134377671617 -0.00673013596904 0.19807676279 -0.147729124885 -0.0299192569615 0.0653427537493 0.0792791494592 0.153633360976 0.0221701845397 0.0184676053814 -0.0894513421236 -0.0208694648023 -0.00168818095451 0.0272141019279 0.00434532880533 0.141472855803 -0.135393186077 -0.0393961097084 -0.0516953145043 0.159578089748 -0.095795895746 0.0140600376438 0.3110968514 0.10253478457 -0.0493602626781 -0.0663324112885 -0.0495906724301 -0.0583293846677 0.0687061527158 -0.034697611583 0.0473670497216 0.0229999183007 -0.0246118813296 0.0461483583004 -0.0770131511001 0.0167179005449 -0.120102791415 -0.0408026062055 -0.151331012453 0.0237972126863
../Testdata/dataset/English/CKTAUS_pharma17.en,0.023255026555 0.0746347780988 0.0864192159258 -0.0010969190241 -0.0903676317482 -0.0315376066416 0.120006382756 -0.0737271564182 0.0660186255842 -0.0476186652082 0.0340734301272 0.242469826951 -0.0802930333387 -0.200031503555 0.193880001729 -0.0377824443669 0.0394425724395 -0.101503504011 -0.0133215787937 0.211499864956 -0.0673375114847 -0.0576860079619 0.136352980297 0.0558533028489 0.168633242232 -0.00780840234752 -0.19777133444 0.203151602024 -0.0657168549819 -0.0356375758065 -0.13104591576 -0.0788582816211 -0.193678270669 0.00996863160218 -0.0988557609622 -0.132525717158 0.0158596662099 -0.0459155583124 0.0240341882539 -0.124481156212 0.15810313092 -0.109824331624 -0.105693646666 -0.119011878252 0.0389412402469 0.121536107572 -0.128889617739 -0.0193362546773 0.0350151657872 0.0189105533789 -0.1479682735 0.0907669245933 -0.0948440981894 -0.17769294697 0.196606756713 -0.124253983083 -0.149702648256 -0.0123754629281 -0.0548601191557 -0.127753763911 -0.0339995609098 -0.0333004175449 0.136351355677 -0.0235289787402 0.14104469089 -0.02657666453 0.0372915065647 0.0758863228423 -0.0277622442709 0.0264480166214 0.00770383021963 0.0263622596214 -0.0567724357538 -0.121328766684 0.0206105967519 0.127218056918 0.0465940799929 -0.169222788617 0.149343998642 0.117203118451 0.0912000789083 0.0690119908844 -0.0118401451833 0.0810066393296 -0.0185268289824 0.0133729377333 0.0155321154408 0.0271671241038 0.0558429238224 -0.046538214915 -0.0396823579721 -0.0259429089288 0.0816979394438 0.0603279780008 0.0530458118015 -0.0143153069316 0.0987358476965 -0.144515935562 -0.0513850044687 -0.0750542269909
../Testdata/dataset/English/CKTAUS_pharma18.en,0.0760353106466 -0.00619812174557 -0.188991696371 0.0384686140108 0.110512548533 0.0442530301189 -0.0203113899709 0.245557511294 0.137999704046 0.0680698115945 0.0182906615006 0.00115573175872 0.0539713578593 0.110856360806 0.00375349210498 0.0713195787951 0.126850042629 -0.0857133407057 -0.185544985767 0.00643512659999 0.0449729267528 -0.0115890581591 0.091457361804 0.012808746987 -0.05038715559 0.165190513401 -0.0671376871889 0.135098855353 -0.0182955728445 -0.079726725833 -0.0612894666757 -0.141146988061 0.118831292113 -0.0295236017958 -0.0292885723474 0.0868113232843 -0.110993368535 0.0349262496779 -0.140578137246 0.0166246489572 -0.0359735183262 0.0465946752763 0.108599883056 0.0428418196605 0.0415512333506 -0.0637110587988 -0.0138052143865 0.0166128798991 -0.0218966819195 -0.0602906906923 -0.104647974173 0.0547691077675 0.111603684597 0.0245798377548 0.0877664927351 -0.00557315561457 0.0832420388657 -0.0761959913588 0.133091629323 -0.0338634795943 0.207555812999 -0.0872813070598 0.0152268103376 0.0326417820355 -0.168210013127 0.228905397682 -0.0383179029188 -0.0201431813476 -0.0304031924991 0.0539331773164 -0.0454985428833 0.0508979456263 0.0168665217954 0.0332463221476 -0.075141920108 -0.0951867980137 -0.0550345688524 -0.0546093724986 -0.153632494485 -0.0052337405843 -0.0241015284582 0.108973107512 -0.141315987303 0.240155198378 -0.185629412035 0.156140185991 -0.146434453391 0.0534800124635 0.183588656675 -0.0689349124535 -0.011587275978 -0.098943129036 -0.226696490415 -0.0683866723885 -0.0419466844483 0.0261570340277 -0.131682958993 -0.0279281343114 0.140181933217 -0.169625649309
../Testdata/dataset/English/CKTAUS_pharma19.en,0.0770148417343 -0.0657146181137 -0.0315531884003 0.0561224691288 -0.0504737660408 -0.203662444608 -0.0237483411638 0.0642559030891 0.0862167358608 -0.199526866403 -0.11419302498 0.103661414179 -0.0322788056636 -0.121358680416 0.0119334956815 0.0265246253458 0.0778247088563 -0.0335033556375 -0.145343569002 0.0336120091941 0.284161855237 -0.113410459925 0.0689672728195 -0.0964218323576 0.0795215194036 -0.0587613639772 -0.0694421253464 0.116979586794 0.0879099004623 0.0728110011805 0.0107428338275 -0.0365674980429 0.0184181682119 -0.213385638257 -0.0414297386423 0.192580792113 -0.10937242493 0.0876998006947 0.0774406041587 -0.0326157357122 0.104120926656 0.20593198575 -0.0683555397003 0.0246913666382 -0.0144847103594 -0.107536295247 0.0584108679286 -0.0538153481483 -0.0376846595923 0.0663433311569 0.0179849959132 0.108902642664 0.0287106195207 0.0289091993028 -0.0350485939984 -0.192761463471 0.213845422125 -0.120959755595 -0.000849889255481 0.0212668332132 -0.00124868171682 -0.0037266939399 0.185293049585 0.0792785346477 -0.129474633216 0.105606265487 -0.0091582340298 -0.0222790517765 -0.108139353579 0.129784401091 0.0386296424782 -0.00308109226075 0.00345448514297 -0.0825843268425 -0.191015886891 0.0512382685962 0.0407940712611 -0.000347609776199 -0.045195648814 0.0770712008853 -0.113041240815 -0.200019817312 0.271714308148 -0.0519784320725 -0.00626363953583 0.0707104297251 0.032059568091 0.0853878254176 -0.0700916010117 -0.0456862941169 0.0364791172337 -0.0757407110446 0.0144037946661 0.117138046446 0.0376426986879 -0.00614232341541 0.102989775755 -0.120227386872 -0.0980825931117 0.0306636350813
